path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw143_0.png,0,1,0.0038,0.9962
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw144_0.png,0,1,0.0194,0.9806
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw145_0.png,0,1,0.0068,0.9932
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw146_0.png,0,1,0.0385,0.9615
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw147_0.png,0,1,0.0072,0.9928
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw148_0.png,0,1,0.0049,0.9951
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw149_0.png,0,1,0.0334,0.9666
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw150_0.png,0,1,0.0299,0.9701
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw151_0.png,0,1,0.0301,0.9699
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw152_0.png,0,1,0.0221,0.9779
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw153_0.png,0,1,0.0128,0.9872
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw154_0.png,0,1,0.0681,0.9319
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw155_0.png,0,1,0.1245,0.8755
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw156_0.png,0,1,0.1028,0.8972
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw157_0.png,0,1,0.062,0.938
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw158_0.png,0,1,0.0494,0.9506
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw159_0.png,0,1,0.1602,0.8398
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw160_0.png,0,1,0.3847,0.6153
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw161_0.png,0,1,0.1607,0.8393
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw162_0.png,0,1,0.0824,0.9176
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw163_0.png,0,1,0.0942,0.9058
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw164_0.png,0,1,0.645,0.355
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw165_0.png,0,1,0.6968,0.3032
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw166_0.png,0,1,0.4347,0.5653
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw167_0.png,0,1,0.3303,0.6697
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw168_0.png,0,1,0.111,0.889
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw169_0.png,0,0,0.9283,0.0717
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw170_0.png,0,1,0.8719,0.1281
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw171_0.png,0,1,0.6264,0.3736
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw172_0.png,0,1,0.5152,0.4848
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw173_0.png,0,1,0.1603,0.8397
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw174_0.png,0,0,0.9923,0.0077
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw175_0.png,0,0,0.9703,0.0297
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw176_0.png,0,0,0.9374,0.0626
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw177_0.png,0,1,0.8297,0.1703
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw178_0.png,0,1,0.3476,0.6524
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw179_0.png,0,0,0.9959,0.0041
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw180_0.png,0,0,0.989,0.011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw181_0.png,0,0,0.9719,0.0281
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw182_0.png,0,0,0.9573,0.0427
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2059679/sw183_0.png,0,1,0.6178,0.3822
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw0_0.png,0,0,0.9992,0.0008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw1_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw2_0.png,0,0,0.9913,0.0087
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw3_0.png,0,0,0.9509,0.0491
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw4_0.png,0,0,0.9996,0.0004
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw5_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw6_0.png,0,0,0.9971,0.0029
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw7_0.png,0,0,0.9791,0.0209
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw8_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw9_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw10_0.png,0,0,0.9987,0.0013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw11_0.png,0,0,0.9884,0.0116
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw12_0.png,0,0,0.9995,0.0005
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw13_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw14_0.png,0,0,0.9978,0.0022
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw15_0.png,0,0,0.9678,0.0322
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw16_0.png,0,0,0.9991,0.0009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw17_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw18_0.png,0,0,0.9977,0.0023
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw19_0.png,0,0,0.9668,0.0332
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw20_0.png,0,0,0.9986,0.0014
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw21_0.png,0,0,0.9997,0.0003
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw22_0.png,0,0,0.9979,0.0021
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw23_0.png,0,0,0.9651,0.0349
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw24_0.png,0,0,0.9929,0.0071
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw25_0.png,0,0,0.9989,0.0011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw26_0.png,0,0,0.9935,0.0065
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw27_0.png,0,0,0.9109,0.0891
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw28_0.png,0,0,0.9778,0.0222
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw29_0.png,0,0,0.9981,0.0019
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw30_0.png,0,0,0.9846,0.0154
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw31_0.png,0,1,0.8468,0.1532
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw32_0.png,0,0,0.9605,0.0395
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw33_0.png,0,0,0.9939,0.0061
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw34_0.png,0,0,0.9656,0.0344
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw35_0.png,0,1,0.8484,0.1516
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw36_0.png,0,1,0.8542,0.1458
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw37_0.png,0,0,0.9271,0.0729
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw38_0.png,0,1,0.7777,0.2223
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw39_0.png,0,1,0.5336,0.4664
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw40_0.png,0,1,0.5572,0.4428
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw41_0.png,0,1,0.547,0.453
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw42_0.png,0,1,0.3058,0.6942
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw43_0.png,0,1,0.2229,0.7771
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw44_1.png,1,1,0.391,0.609
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw45_1.png,1,1,0.105,0.895
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw46_1.png,1,1,0.0786,0.9214
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw47_1.png,1,1,0.0846,0.9154
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw48_1.png,1,1,0.0062,0.9938
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw49_1.png,1,1,0.0043,0.9957
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw50_1.png,1,1,0.0962,0.9038
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw51_1.png,1,1,0.037,0.963
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw52_1.png,1,1,0.0289,0.9711
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw53_1.png,1,1,0.0268,0.9732
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw54_1.png,1,1,0.0065,0.9935
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw55_1.png,1,1,0.0049,0.9951
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw56_1.png,1,1,0.0306,0.9694
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw57_1.png,1,1,0.0181,0.9819
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw58_1.png,1,1,0.0134,0.9866
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw59_1.png,1,1,0.0181,0.9819
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw60_1.png,1,1,0.0032,0.9968
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw61_1.png,1,1,0.0043,0.9957
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw62_1.png,1,1,0.0316,0.9684
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw63_1.png,1,1,0.0262,0.9738
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw64_1.png,1,1,0.0179,0.9821
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw65_1.png,1,1,0.0206,0.9794
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw66_1.png,1,1,0.002,0.998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw67_1.png,1,1,0.0041,0.9959
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw68_1.png,1,1,0.0432,0.9568
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw69_1.png,1,1,0.0516,0.9484
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw70_1.png,1,1,0.04,0.96
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw71_1.png,1,1,0.0261,0.9739
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw72_1.png,1,1,0.0075,0.9925
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw73_1.png,1,1,0.0132,0.9868
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw74_1.png,1,1,0.0152,0.9848
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw75_1.png,1,1,0.0264,0.9736
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw76_1.png,1,1,0.0193,0.9807
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw77_1.png,1,1,0.0177,0.9823
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw78_1.png,1,1,0.0052,0.9948
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw79_1.png,1,1,0.008,0.992
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw80_1.png,1,1,0.0222,0.9778
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw81_1.png,1,1,0.0276,0.9724
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw82_1.png,1,1,0.0221,0.9779
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw83_1.png,1,1,0.0147,0.9853
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw84_1.png,1,1,0.0033,0.9967
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw85_1.png,1,1,0.0124,0.9876
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw86_1.png,1,1,0.0177,0.9823
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw87_1.png,1,1,0.0326,0.9674
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw88_1.png,1,1,0.0268,0.9732
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw89_1.png,1,1,0.0187,0.9813
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw90_1.png,1,1,0.0081,0.9919
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw91_1.png,1,1,0.0192,0.9808
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw92_1.png,1,1,0.0036,0.9964
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw93_1.png,1,1,0.0104,0.9896
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw94_1.png,1,1,0.0094,0.9906
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw95_1.png,1,1,0.0117,0.9883
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw96_1.png,1,1,0.0087,0.9913
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw97_1.png,1,1,0.0096,0.9904
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw98_1.png,1,1,0.0047,0.9953
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw99_1.png,1,1,0.0152,0.9848
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw100_1.png,1,1,0.0118,0.9882
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw101_1.png,1,1,0.0147,0.9853
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw102_1.png,1,1,0.0066,0.9934
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw103_1.png,1,1,0.0201,0.9799
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw104_1.png,1,1,0.0049,0.9951
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw105_1.png,1,1,0.0283,0.9717
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw106_1.png,1,1,0.0301,0.9699
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw107_1.png,1,1,0.0361,0.9639
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw108_1.png,1,1,0.0161,0.9839
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw109_1.png,1,1,0.0263,0.9737
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw110_1.png,1,1,0.0032,0.9968
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw111_1.png,1,1,0.0171,0.9829
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw112_1.png,1,1,0.0338,0.9662
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw113_1.png,1,1,0.0392,0.9608
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw114_1.png,1,1,0.0353,0.9647
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw115_1.png,1,1,0.0313,0.9687
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw116_1.png,1,1,0.0018,0.9982
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw117_1.png,1,1,0.0117,0.9883
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw118_1.png,1,1,0.0143,0.9857
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw119_1.png,1,1,0.0278,0.9722
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw120_1.png,1,1,0.0142,0.9858
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw121_1.png,1,1,0.026,0.974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw122_1.png,1,1,0.0026,0.9974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw123_1.png,1,1,0.0155,0.9845
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw124_1.png,1,1,0.0276,0.9724
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw125_1.png,1,1,0.0699,0.9301
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw126_1.png,1,1,0.0475,0.9525
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw127_1.png,1,1,0.0719,0.9281
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw128_1.png,1,1,0.0025,0.9975
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw129_1.png,1,1,0.0099,0.9901
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw130_1.png,1,1,0.0321,0.9679
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw131_1.png,1,1,0.0597,0.9403
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw132_1.png,1,1,0.1336,0.8664
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw133_1.png,1,1,0.1299,0.8701
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw134_1.png,1,1,0.0016,0.9984
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw135_1.png,1,1,0.007,0.993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw136_1.png,1,1,0.0281,0.9719
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw137_1.png,1,1,0.0713,0.9287
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw138_1.png,1,1,0.1229,0.8771
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw139_1.png,1,1,0.1269,0.8731
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw140_1.png,1,1,0.0049,0.9951
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw141_1.png,1,1,0.0372,0.9628
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw142_1.png,1,1,0.2327,0.7673
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw143_1.png,1,1,0.5366,0.4634
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw144_1.png,1,1,0.766,0.234
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw145_1.png,1,1,0.8144,0.1856
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw146_0.png,0,1,0.6714,0.3286
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw147_0.png,0,0,0.9246,0.0754
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw148_0.png,0,0,0.973,0.027
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw149_0.png,0,0,0.953,0.047
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw150_0.png,0,0,0.9284,0.0716
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw151_0.png,0,0,0.9908,0.0092
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw152_0.png,0,0,0.994,0.006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw153_0.png,0,0,0.9946,0.0054
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw154_0.png,0,0,0.9787,0.0213
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2280450/sw155_0.png,0,0,0.9968,0.0032
