path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw71_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw72_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw73_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw74_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw75_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw76_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw77_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw78_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw79_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw80_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw81_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw82_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw83_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw84_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw85_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw86_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw87_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw88_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw89_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw90_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw91_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw92_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw93_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw94_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw95_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw96_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw97_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw98_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw99_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw100_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw101_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw102_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw103_1.png,1,1,0.0014,0.9986
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw104_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw105_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw106_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw107_1.png,1,1,0.001,0.999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw108_1.png,1,1,0.0014,0.9986
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw109_1.png,1,1,0.001,0.999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw110_1.png,1,1,0.0006,0.9994
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw111_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw112_1.png,1,1,0.0008,0.9992
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw113_1.png,1,1,0.0011,0.9989
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw114_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw115_1.png,1,1,0.0016,0.9984
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw116_1.png,1,1,0.0015,0.9985
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw117_1.png,1,1,0.0026,0.9974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw118_1.png,1,1,0.0033,0.9967
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw119_1.png,1,1,0.0026,0.9974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw120_1.png,1,1,0.0072,0.9928
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw121_1.png,1,1,0.0089,0.9911
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw122_1.png,1,1,0.0168,0.9832
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw123_1.png,1,1,0.0121,0.9879
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw124_1.png,1,1,0.013,0.987
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw125_1.png,1,1,0.0619,0.9381
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw126_1.png,1,1,0.1245,0.8755
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw127_1.png,1,1,0.1547,0.8453
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw128_1.png,1,1,0.0526,0.9474
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw129_1.png,1,1,0.1007,0.8993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw130_0.png,0,1,0.5815,0.4185
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw131_0.png,0,1,0.5326,0.4674
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw132_0.png,0,1,0.6136,0.3864
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw133_0.png,0,1,0.5211,0.4789
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw134_0.png,0,1,0.1435,0.8565
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw135_0.png,0,1,0.5665,0.4335
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw136_0.png,0,1,0.6849,0.3151
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw137_0.png,0,1,0.7514,0.2486
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw138_0.png,0,1,0.5092,0.4908
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw139_0.png,0,1,0.2513,0.7487
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw140_0.png,0,1,0.4666,0.5334
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw141_0.png,0,1,0.7013,0.2987
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw142_0.png,0,1,0.7914,0.2086
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw143_0.png,0,1,0.4601,0.5399
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw144_0.png,0,1,0.2151,0.7849
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw145_0.png,0,1,0.6785,0.3215
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw146_0.png,0,0,0.958,0.042
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw147_0.png,0,0,0.9744,0.0256
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw148_0.png,0,0,0.9478,0.0522
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw149_0.png,0,0,0.9227,0.0773
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw150_0.png,0,1,0.8884,0.1116
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw151_0.png,0,0,0.968,0.032
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw152_0.png,0,0,0.9809,0.0191
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw153_0.png,0,0,0.9782,0.0218
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw154_0.png,0,0,0.9314,0.0686
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw155_0.png,0,0,0.9336,0.0664
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw156_0.png,0,0,0.972,0.028
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw157_0.png,0,0,0.9909,0.0091
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw158_0.png,0,0,0.9771,0.0229
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw159_0.png,0,0,0.9714,0.0286
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw160_0.png,0,0,0.9763,0.0237
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw161_0.png,0,0,0.9892,0.0108
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw162_0.png,0,0,0.9911,0.0089
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw163_0.png,0,0,0.9917,0.0083
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2437737/sw164_0.png,0,0,0.9728,0.0272
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw0_0.png,0,0,0.9729,0.0271
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw1_0.png,0,0,0.9916,0.0084
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw2_0.png,0,0,0.9908,0.0092
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw3_0.png,0,0,0.9887,0.0113
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw4_0.png,0,0,0.9763,0.0237
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw5_0.png,0,0,0.9921,0.0079
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw6_0.png,0,0,0.9796,0.0204
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw7_0.png,0,0,0.9745,0.0255
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw8_0.png,0,0,0.9905,0.0095
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw9_0.png,0,0,0.9911,0.0089
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw10_0.png,0,0,0.911,0.089
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw11_0.png,0,1,0.8642,0.1358
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw12_0.png,0,0,0.9881,0.0119
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw13_0.png,0,0,0.9856,0.0144
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw14_0.png,0,1,0.8652,0.1348
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw15_0.png,0,1,0.7094,0.2906
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw16_0.png,0,0,0.9787,0.0213
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw17_0.png,0,0,0.9338,0.0662
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw18_0.png,0,0,0.9167,0.0833
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw19_0.png,0,1,0.8207,0.1793
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw20_0.png,0,0,0.9547,0.0453
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw21_0.png,0,0,0.9622,0.0378
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw22_0.png,0,0,0.9865,0.0135
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw23_0.png,0,0,0.9611,0.0389
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw24_0.png,0,0,0.9103,0.0897
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw25_0.png,0,0,0.965,0.035
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw26_0.png,0,0,0.9735,0.0265
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw27_0.png,0,0,0.9156,0.0844
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw28_0.png,0,1,0.815,0.185
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw29_0.png,0,0,0.9449,0.0551
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw30_0.png,0,0,0.9191,0.0809
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw31_0.png,0,1,0.7329,0.2671
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw32_0.png,0,1,0.8955,0.1045
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw33_0.png,0,0,0.9819,0.0181
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw34_0.png,0,0,0.9636,0.0364
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw35_0.png,0,0,0.9395,0.0605
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw36_0.png,0,0,0.9724,0.0276
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw37_0.png,0,0,0.992,0.008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw38_0.png,0,0,0.9904,0.0096
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw39_0.png,0,0,0.9653,0.0347
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw40_0.png,0,0,0.973,0.027
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw41_0.png,0,0,0.9816,0.0184
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw42_0.png,0,0,0.9887,0.0113
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw43_0.png,0,0,0.9536,0.0464
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw44_0.png,0,0,0.9865,0.0135
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw45_0.png,0,0,0.9881,0.0119
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw46_0.png,0,0,0.9831,0.0169
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw47_0.png,0,0,0.9518,0.0482
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw48_0.png,0,0,0.9779,0.0221
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw49_0.png,0,0,0.9786,0.0214
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw50_0.png,0,0,0.9283,0.0717
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw51_0.png,0,1,0.8002,0.1998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw52_0.png,0,0,0.9792,0.0208
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw53_0.png,0,0,0.9832,0.0168
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw54_0.png,0,0,0.9186,0.0814
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw55_0.png,0,1,0.8201,0.1799
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw56_0.png,0,0,0.962,0.038
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw57_0.png,0,0,0.9342,0.0658
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw58_0.png,0,1,0.8989,0.1011
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw59_0.png,0,1,0.7976,0.2024
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw60_0.png,0,0,0.9689,0.0311
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw61_0.png,0,0,0.9046,0.0954
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw62_0.png,0,1,0.6404,0.3596
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw63_0.png,0,1,0.6503,0.3497
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw64_0.png,0,0,0.927,0.073
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw65_0.png,0,0,0.9281,0.0719
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw66_0.png,0,1,0.6616,0.3384
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw67_0.png,0,1,0.4307,0.5693
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw68_0.png,0,1,0.7928,0.2072
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw69_0.png,0,1,0.6872,0.3128
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw70_0.png,0,1,0.3529,0.6471
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw71_0.png,0,1,0.2303,0.7697
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw72_0.png,0,1,0.8129,0.1871
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw73_0.png,0,1,0.4482,0.5518
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw74_0.png,0,1,0.2895,0.7105
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw75_0.png,0,1,0.3606,0.6394
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw76_0.png,0,1,0.7955,0.2045
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw77_0.png,0,1,0.4763,0.5237
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw78_0.png,0,1,0.6001,0.3999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw79_0.png,0,1,0.3678,0.6322
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw80_0.png,0,1,0.402,0.598
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw81_0.png,0,1,0.4551,0.5449
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw82_0.png,0,1,0.5188,0.4812
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw83_0.png,0,1,0.6126,0.3874
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw84_1.png,1,1,0.2069,0.7931
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw85_1.png,1,1,0.1322,0.8678
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw86_1.png,1,1,0.0507,0.9493
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw87_1.png,1,1,0.0276,0.9724
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw88_1.png,1,1,0.0663,0.9337
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw89_1.png,1,1,0.0408,0.9592
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw90_1.png,1,1,0.0087,0.9913
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw91_1.png,1,1,0.0063,0.9937
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw92_1.png,1,1,0.0428,0.9572
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw93_1.png,1,1,0.018,0.982
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw94_1.png,1,1,0.0072,0.9928
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw95_1.png,1,1,0.002,0.998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw96_1.png,1,1,0.0477,0.9523
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw97_1.png,1,1,0.0415,0.9585
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw98_1.png,1,1,0.0107,0.9893
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw99_1.png,1,1,0.0037,0.9963
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw100_1.png,1,1,0.0269,0.9731
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw101_1.png,1,1,0.0268,0.9732
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2473316/sw102_1.png,1,1,0.0129,0.9871
