path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw19_1.png,1,1,0.0009,0.9991
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw20_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw21_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw22_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw23_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw24_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw25_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw26_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw27_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw28_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw29_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw30_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw31_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw32_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw33_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw34_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw35_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw36_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw37_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw38_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw39_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw40_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw41_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw42_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw43_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw44_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw45_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw46_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw47_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw48_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw49_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw50_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw51_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw52_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw53_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw54_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw55_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw56_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw57_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw58_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw59_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw60_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw61_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw62_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw63_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw64_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw65_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw66_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw67_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw68_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw69_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw70_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw71_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw72_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw73_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw74_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw75_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw76_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw77_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw78_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw79_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw80_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw81_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw82_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw83_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw84_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw85_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw86_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw87_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw88_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw89_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw90_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw91_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw92_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw93_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw94_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw95_1.png,1,1,0.0011,0.9989
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw96_1.png,1,1,0.0007,0.9993
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw97_1.png,1,1,0.0023,0.9977
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw98_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw99_1.png,1,1,0.0015,0.9985
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw100_1.png,1,1,0.0003,0.9997
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw101_1.png,1,1,0.0026,0.9974
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw102_1.png,1,1,0.0214,0.9786
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw103_1.png,1,1,0.0188,0.9812
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw104_1.png,1,1,0.0319,0.9681
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw105_1.png,1,1,0.0202,0.9798
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw106_1.png,1,1,0.0186,0.9814
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw107_1.png,1,1,0.0031,0.9969
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw108_1.png,1,1,0.0422,0.9578
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw109_1.png,1,1,0.1767,0.8233
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw110_1.png,1,1,0.2779,0.7221
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw111_1.png,1,1,0.5373,0.4627
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw112_1.png,1,1,0.4255,0.5745
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw113_1.png,1,1,0.3378,0.6622
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw114_0.png,0,0,0.9295,0.0705
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw115_0.png,0,0,0.9485,0.0515
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw116_0.png,0,0,0.9761,0.0239
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw117_0.png,0,0,0.9733,0.0267
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw118_0.png,0,0,0.9917,0.0083
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw119_0.png,0,0,0.9972,0.0028
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw120_0.png,0,0,0.9987,0.0013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2551326/sw121_0.png,0,0,0.9976,0.0024
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw0_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw1_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw2_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw3_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw4_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw5_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw6_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw7_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw8_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw9_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw10_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw11_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw12_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw13_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw14_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw15_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw16_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw17_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw18_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw19_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw20_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw21_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw22_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw23_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw24_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw25_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw26_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw27_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw28_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw29_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw30_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw31_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw32_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw33_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw34_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw35_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw36_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw37_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw38_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw39_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw40_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw41_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw42_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw43_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw44_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw45_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw46_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw47_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw48_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw49_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw50_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw51_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw52_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw53_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw54_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw55_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw56_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw57_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw58_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw59_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw60_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw61_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw62_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw63_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw64_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw65_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw66_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw67_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw68_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw69_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw70_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw71_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw72_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw73_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw74_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw75_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw76_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw77_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw78_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw79_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw80_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw81_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw82_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw83_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw84_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw85_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw86_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw87_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw88_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw89_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw90_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw91_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw92_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw93_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw94_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw95_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/2659822/sw96_0.png,0,0,1.0,0.0
