path,label,predict,p1,p2
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw26_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw27_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw28_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw29_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw30_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw31_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw32_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw33_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw34_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw35_1.png,1,1,0.0004,0.9996
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw36_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw37_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw38_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw39_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw40_1.png,1,1,0.0005,0.9995
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw41_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw42_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw43_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw44_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw45_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw46_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw47_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw48_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw49_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw50_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw51_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw52_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw53_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw54_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw55_1.png,1,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw56_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw57_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw58_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw59_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw60_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw61_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw62_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw63_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw64_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw65_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw66_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw67_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw68_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw69_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw70_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw71_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw72_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw73_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw74_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw75_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw76_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw77_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw78_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw79_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw80_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw81_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw82_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw83_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw84_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw85_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw86_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw87_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw88_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw89_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw90_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw91_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw92_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw93_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw94_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw95_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw96_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw97_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw98_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw99_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw100_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw101_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw102_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw103_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw104_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw105_1.png,1,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw106_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw107_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw108_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw109_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw110_0.png,0,1,0.8146,0.1854
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw111_0.png,0,1,0.0934,0.9066
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw112_0.png,0,1,0.0188,0.9812
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw113_0.png,0,1,0.0002,0.9998
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw114_0.png,0,1,0.0001,0.9999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw115_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw116_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw117_0.png,0,0,0.9984,0.0016
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw118_0.png,0,0,0.9526,0.0474
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw119_0.png,0,1,0.7938,0.2062
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw120_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw121_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw122_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw123_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw124_0.png,0,0,0.9994,0.0006
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw125_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw126_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw127_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw128_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw129_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw130_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw131_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw132_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw133_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw134_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw135_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw136_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw137_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw138_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw139_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw140_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw141_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw142_0.png,0,0,1.0,0.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw143_0.png,0,0,0.9999,0.0001
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3490201/sw144_0.png,0,0,0.9998,0.0002
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw0_0.png,0,1,0.5563,0.4437
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw1_0.png,0,1,0.6246,0.3754
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw2_0.png,0,0,0.9215,0.0785
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw3_0.png,0,1,0.5383,0.4617
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw4_0.png,0,1,0.442,0.558
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw5_0.png,0,1,0.5564,0.4436
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw6_0.png,0,1,0.6497,0.3503
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw7_0.png,0,1,0.3516,0.6484
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw8_0.png,0,1,0.1098,0.8902
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw9_0.png,0,1,0.4456,0.5544
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw10_0.png,0,1,0.5536,0.4464
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw11_0.png,0,1,0.0991,0.9009
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw12_0.png,0,1,0.0061,0.9939
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw13_0.png,0,1,0.0498,0.9502
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw14_0.png,0,1,0.0549,0.9451
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw15_0.png,0,1,0.0036,0.9964
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw16_0.png,0,1,0.0789,0.9211
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw17_0.png,0,1,0.3519,0.6481
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw18_0.png,0,1,0.3795,0.6205
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw19_0.png,0,1,0.1944,0.8056
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw20_0.png,0,1,0.2467,0.7533
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw21_0.png,0,1,0.2987,0.7013
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw22_0.png,0,1,0.1985,0.8015
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw23_0.png,0,1,0.0992,0.9008
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw24_0.png,0,1,0.2705,0.7295
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw25_0.png,0,1,0.0147,0.9853
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw26_0.png,0,1,0.001,0.999
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw27_0.png,0,1,0.0017,0.9983
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw28_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw29_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw30_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw31_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw32_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw33_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw34_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw35_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw36_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw37_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw38_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw39_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw40_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw41_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw42_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw43_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw44_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw45_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw46_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw47_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw48_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw49_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw50_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw51_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw52_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw53_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw54_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw55_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw56_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw57_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw58_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw59_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw60_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw61_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw62_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw63_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw64_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw65_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw66_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw67_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw68_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw69_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw70_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw71_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw72_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw73_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw74_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw75_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw76_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw77_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw78_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw79_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw80_1.png,1,1,0.0,1.0
/DB/rhome/bllai/Data/DATA3/Vertebrae/Sagittal/SW_revise/Lux_84/3542448/sw81_1.png,1,1,0.0,1.0
